samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
38 778.5526315789474 63.036703601108016 795 760 35 6.378116343490295 -0.411625177898173 -0.34749126528419294 780.0 771.25 785.0 29585 -0.39473684210526316 64.97576177285318 15.0 -15.0 30.0 6.530470914127424 -0.7631581918052017 -0.022547435136662432 0.0 -5.0 5.0 -15.0 779.3026315789474 19.87551939058171 786.5 771.0 15.5 3.860110803324095 -1.0301005258265366 -0.5532538007575829 780.75 776.125 783.0 29613.5
39 783.8461538461538 1703.155818540434 995 720 275 22.40631163708087 15.04881191431836 3.1505371425370856 780.0 770.0 792.5 30570 5.769230769230769 958.3826429980277 180.0 -30.0 210.0 14.398422090729783 22.86124931125235 4.5118851346858 0.0 -5.0 10.0 225.0 775.8461538461538 213.98915187376724 822.5 752.5 70.0 10.433925049309659 1.023712021309093 0.7273662168264005 774.5 768.0 779.75 30258.0
38 780.5263157894736 333.9335180055403 815 730 85 14.736842105263158 0.11267691406780989 -0.33978643359185506 782.5 770.0 795.0 29660 -5.526315789473684 982.617728531856 25.0 -185.0 210.0 13.878116343490305 25.33732076567837 -4.871149821796167 0.0 -10.0 5.0 -210.0 788.7105263157895 508.7188365650969 828.5 759.5 69.0 19.101108033240997 -0.9769440378978183 0.6363774175509974 778.75 772.625 797.625 29971.0
39 772.3076923076923 199.80276134122286 795 735 60 10.90729783037477 0.3286746627504704 -1.052480717400241 775.0 767.5 780.0 30120 -0.8974358974358975 58.80999342537804 10.0 -20.0 30.0 6.278763971071663 -0.39103742796875895 -0.6351559512747487 0.0 -5.0 5.0 -35.0 775.6538461538462 52.642998027613416 783.5 752.5 31.0 4.921104536489145 2.376133564027911 -1.6635426505614037 777.0 774.75 780.25 30250.5
40 758.0 1644.75 805 670 135 33.7 -0.2932652617210434 -1.0552040333658286 775.0 737.5 785.0 30320 0.875 179.859375 40.0 -25.0 65.0 10.4625 0.594392595477053 0.41159751380834814 0.0 -10.0 10.0 35.0 753.125 1037.359375 789.0 694.0 95.0 28.7625 -1.177616061595006 -0.5514926114528618 767.75 726.125 782.5 30125.0
38 777.7631578947369 281.18074792243766 820 745 75 13.698060941828256 -0.2505365041761518 0.21070309771458892 775.0 765.0 790.0 29555 0.13157894736842105 167.74584487534628 25.0 -20.0 45.0 11.440443213296398 -1.1441112222059826 -0.07438703313433451 5.0 -10.0 10.0 5.0 776.671052631579 111.96416204986149 798.5 761.5 37.0 8.934903047091415 -0.7939417497219154 0.47190797832141385 773.75 768.5 786.25 29513.5
39 780.0 1174.3589743589744 805 575 230 12.820512820512821 29.855655641578153 -5.4633063439657255 785.0 780.0 790.0 30420 -0.7692307692307693 2130.1775147928993 185.0 -215.0 400.0 16.923076923076923 15.635070949074073 -0.8931874999999997 5.0 -5.0 5.0 -30.0 786.6794871794872 70.58316896778435 798.5 761.0 37.5 6.680473372781066 1.5051316026771833 -0.8882307368644666 784.0 782.0 793.25 30680.5
42 714.4047619047619 351.4314058956916 745 680 65 16.785714285714285 -1.2313512746935367 -0.13465378477886975 712.5 700.0 730.0 30005 -0.7142857142857143 164.96598639455783 20.0 -55.0 75.0 8.979591836734693 5.545335317249437 -1.7124155725590935 0.0 -5.0 5.0 -30.0 715.6071428571429 264.75637755102036 753.0 691.0 62.0 14.908163265306127 -1.2627629426418507 0.33238797097112593 710.0 700.75 732.75 30055.5
39 761.025641025641 1984.8454963839579 970 685 285 26.640368178829714 10.130288353728622 2.211641965548454 765.0 742.5 780.0 29680 6.153846153846154 1155.7199211045365 200.0 -20.0 220.0 15.424063116370807 24.2163207262279 4.765090302324131 0.0 -5.0 5.0 240.0 752.6666666666666 624.2735042735042 781.5 711.0 70.5 22.564102564102573 -1.3646735838417423 -0.47504488595133965 760.0 726.75 775.5 29354.0
39 773.5897435897435 384.5496383957922 815 710 105 14.266929651545038 1.8942875599434128 -0.925930150051877 775.0 765.0 785.0 30170 -6.666666666666667 1102.9914529914536 35.0 -200.0 235.0 13.931623931623935 26.533314563958783 -4.981038434375387 0.0 -10.0 2.5 -260.0 780.974358974359 170.24293228139382 810.5 752.5 58.0 10.532544378698232 -0.08605229739569342 0.5131188584395537 777.0 772.75 789.25 30458.0
44 684.0909090909091 302.58264462809916 710 650 60 15.661157024793381 -1.1184300203251119 -0.5080414701392947 692.5 668.75 696.25 30100 -1.1363636363636365 53.254132231404974 15.0 -20.0 35.0 6.0123966942148765 -0.12257646329451477 -0.26008490889581065 0.0 -5.0 5.0 -50.0 692.375 372.50142045454544 744.0 662.5 81.5 14.301136363636363 0.22227855222816073 0.40822080441893394 694.75 677.25 699.0 30464.5
45 655.8888888888889 155.87654320987653 710 625 85 7.59012345679013 6.694215286311877 1.4160685767719703 655.0 650.0 660.0 29515 -0.7777777777777778 225.50617283950618 70.0 -35.0 105.0 9.086419753086421 9.23418093715858 1.8329836295713837 0.0 -5.0 5.0 -35.0 657.0777777777778 16.255061728395056 665.5 650.5 15.0 3.1204938271604936 -0.31072009171928805 0.28421016488168205 657.5 654.0 658.5 29568.5
48 631.3541666666666 542.4370659722222 715 555 160 16.48437499999999 3.7189605525045843 0.6010479434837621 625.0 620.0 641.25 30305 0.9375 850.68359375 160.0 -80.0 240.0 12.630208333333334 17.645879633857103 2.5582472877384577 0.0 -5.0 6.25 45.0 629.6875 133.63151041666666 657.0 613.0 44.0 10.036458333333334 -0.7147310776738651 0.581396334164026 627.25 619.875 636.375 30225.0
43 696.2790697674419 5332.666306111412 1160 665 495 25.451595457003815 34.8239073768192 5.934497715140245 690.0 670.0 695.0 29940 11.395348837209303 5281.773931855057 480.0 -10.0 490.0 22.59599783666847 37.19932694795046 6.2267074317768305 0.0 -5.0 5.0 490.0 683.4069767441861 276.53785830178475 745.0 661.0 84.0 13.997836668469443 2.0516318832181577 1.095899088086909 681.0 669.0 695.75 29386.5
42 718.2142857142857 1349.7874149659863 880 580 300 21.156462585034017 10.807474549082356 0.739541528326116 720.0 701.25 730.0 30165 -10.238095238095237 8653.514739229026 300.0 -475.0 775.0 36.383219954648524 15.08524598192519 -2.271935673645574 0.0 -5.0 5.0 -430.0 723.6071428571429 235.55399659863946 750.5 700.5 50.0 13.882653061224486 -1.3690198087065624 -0.05076512587409269 729.75 708.125 733.0 30391.5
42 715.5952380952381 6956.193310657596 785 205 580 33.786848072562364 30.475789597472314 -5.423284402309399 730.0 715.0 740.0 30055 1.3095238095238095 15689.356575963719 580.0 -565.0 1145.0 33.75283446712018 17.795961334636363 0.14732246321305897 0.0 -5.0 5.0 55.0 722.9285714285714 288.45918367346934 754.5 696.0 58.5 14.605442176870746 -1.116848224604811 -0.15452353034124466 726.0 706.625 734.0 30363.0
40 750.875 303.609375 780 705 75 13.83125 0.07356170498577042 -0.5861337394176444 755.0 740.0 765.0 30035 -1.875 89.609375 15.0 -25.0 40.0 7.8125 -0.4414852741201982 -0.403743586752047 0.0 -10.0 5.0 -75.0 744.8625 317.67484375000004 772.0 708.0 64.0 14.778750000000013 -0.6786002353005518 -0.6665383974529788 750.25 734.25 754.875 29794.5
42 702.7380952380952 276.4314058956917 725 660 65 13.276643990929719 -0.13356266125442007 -0.7478327883773913 705.0 691.25 715.0 29515 0.35714285714285715 76.65816326530614 20.0 -10.0 30.0 6.683673469387755 0.08672733464192905 0.9018782458037499 0.0 -5.0 5.0 15.0 704.202380952381 171.32213718820861 726.5 684.0 42.5 12.045351473922903 -1.4559467600865763 -0.06470626120782781 701.5 694.625 717.0 29576.5
41 737.560975609756 259.9048185603807 765 705 60 14.092801903628786 -1.0967797657406597 0.006207062198169021 735.0 725.0 755.0 30240 0.0 69.51219512195122 20.0 -15.0 35.0 6.341463414634147 -0.2553093259464454 -0.03156355426618137 0.0 -5.0 5.0 0.0 736.2682926829268 233.8548483045806 758.5 703.0 55.5 13.188578227245687 -0.9458736142658091 -0.19656475451339517 736.5 724.5 750.5 30187.0
40 750.75 7024.4375 1265 710 555 29.9875 32.44045946922539 5.7579204755088975 735.0 725.0 750.0 30030 13.5 6540.25 515.0 -20.0 535.0 25.875 33.97190239857552 5.951215920773772 0.0 -5.0 10.0 540.0 737.2125 173.23609374999998 782.5 718.0 64.5 10.036874999999991 1.621091440826052 1.1121975076232098 734.25 728.375 744.75 29488.5
41 728.5365853658536 129.56573468173707 745 700 45 9.101725163593107 -0.35920310037515923 -0.6044555838843092 730.0 725.0 740.0 29870 -13.170731707317072 6603.361094586556 15.0 -525.0 540.0 25.30041641879833 35.38910184462862 -6.0870766081313 0.0 -5.0 5.0 -540.0 741.109756097561 674.3355145746579 790.0 712.5 77.5 20.41522903033909 -0.47487522206890675 1.0076211683845722 732.5 723.0 739.5 30385.5
42 719.5238095238095 128.34467120181404 740 690 50 8.70748299319728 0.38532913383860423 -0.6925813049540599 720.0 711.25 725.0 30220 0.11904761904761904 111.29535147392292 25.0 -20.0 45.0 7.789115646258504 0.21431363380299517 0.5009897026021329 0.0 -5.0 5.0 5.0 719.5119047619048 25.101048752834465 728.0 710.0 18.0 4.010770975056684 -0.7312607494663426 -0.20831224668501455 720.5 716.5 722.5 30219.5
41 726.5853658536586 1133.462224866151 935 710 225 12.308149910767423 32.82805647288361 5.767845636322352 720.0 715.0 725.0 29790 5.0 1113.4146341463415 210.0 -15.0 225.0 12.439024390243903 31.76180196240503 5.627794741491335 0.0 -5.0 5.0 205.0 722.2926829268292 14.52409280190363 745.0 719.0 26.0 1.6293872694824385 27.791570128682896 5.095812183872478 722.0 721.0 722.5 29614.0
42 717.9761904761905 456.0232426303854 765 680 85 17.5 -0.6216484962970754 0.19745200709553706 717.5 705.0 730.0 30155 -5.238095238095238 932.0861678004533 10.0 -195.0 205.0 11.11111111111111 32.55136651131576 -5.68913116423509 0.0 -5.0 5.0 -220.0 723.8214285714286 527.4502551020408 765.5 690.0 75.5 20.44047619047619 -1.3324209637639266 0.06548045410593847 724.0 702.5 744.0 30400.5
44 676.8181818181819 597.8305785123965 730 630 100 19.173553719008268 -0.2325703120891891 0.26121940784484116 675.0 660.0 687.5 29780 -0.6818181818181818 88.17148760330578 20.0 -20.0 40.0 7.231404958677686 -0.3611244096725672 -0.09060466865793367 0.0 -5.0 5.0 -30.0 679.8522727272727 533.8588584710743 718.0 647.0 71.0 19.588842975206614 -1.160513758924094 0.306504611702719 676.75 662.5 700.75 29913.5
43 703.2558139534884 244.05083829096813 735 675 60 13.26122228231476 -0.8707726122420811 0.08701031931413063 705.0 690.0 715.0 30240 0.3488372093023256 78.36668469442942 20.0 -20.0 40.0 7.166035694970255 -0.5140312373636706 0.07028541562888029 0.0 -5.0 5.0 15.0 702.0348837209302 196.52785289345593 723.0 683.5 39.5 12.851270957274203 -1.590646850546911 0.09005098687041897 700.5 688.25 716.5 30187.5
43 689.8837209302326 1300.5678745267712 730 475 255 16.435911303407238 26.40441111169751 -4.834763310729929 695.0 685.0 705.0 29665 -5.232558139534884 915.0621957815036 20.0 -195.0 215.0 11.065440778799351 33.040936138615834 -5.704852658833577 0.0 -5.0 5.0 -225.0 695.9418604651163 146.71173607355328 715.0 657.0 58.0 9.818820984315847 0.6371815663565767 -0.48149734348203194 694.0 688.75 706.0 29925.5
43 708.0232558139535 1162.9529475392105 820 550 270 20.53001622498648 10.562660539700232 -1.4842998018723579 715.0 690.0 720.0 30445 6.27906976744186 3594.2942130881556 270.0 -140.0 410.0 23.82368848025959 10.483367850584207 2.3754747503595035 0.0 -5.0 5.0 270.0 697.953488372093 537.5676041103299 728.0 657.5 70.5 20.540292049756623 -1.2051763856475322 -0.49252467660619437 704.0 685.25 718.25 30012.0
40 737.125 88.609375 755 720 35 8.48125 -1.2820751560910255 0.09428639223847633 735.0 730.0 745.0 29485 -0.5 72.25 20.0 -20.0 40.0 6.175 0.2942254043893153 -0.362711174435172 0.0 -5.0 5.0 -20.0 737.1875 42.09609375 747.5 729.0 18.5 5.93125 -1.4783182354336815 0.40717954150936597 734.5 731.5 744.625 29487.5
42 709.047619047619 5113.378684807256 745 260 485 24.580498866213162 34.037229312786074 -5.887321769761728 720.0 715.0 730.0 29780 -11.071428571428571 3829.20918367347 25.0 -400.0 425.0 21.734693877551017 34.16310811538215 -5.895903750268948 0.0 -10.0 5.0 -465.0 721.7738095238095 139.2166950113379 734.5 664.0 70.5 8.286848072562359 10.989076558863998 -2.5936499754609184 719.5 716.125 731.875 30314.5
43 716.8604651162791 12281.42239048134 1430 660 770 33.31530557057872 36.882187017948795 6.18532084029186 705.0 695.0 710.0 30825 9.883720930232558 43529.637641968635 1170.0 -710.0 1880.0 54.24012979989182 22.52765883191725 3.042447988399105 0.0 -5.0 5.0 425.0 707.6744186046511 333.16143861546783 768.5 681.5 87.0 13.071389940508375 1.1050913864473442 0.9023652114815146 706.5 695.75 708.75 30430.0
43 685.2325581395348 265.06219578150353 720 650 70 13.515413737155212 -0.4984673790594676 0.1242039589473998 680.0 675.0 695.0 29465 -0.11627906976744186 134.28880475932937 30.0 -25.0 55.0 8.967009194159006 -0.013374596065164113 0.3868956189202269 0.0 -10.0 5.0 -5.0 686.1279069767442 57.58247701460249 700.0 669.5 30.5 6.084369929691724 -0.4869588610160185 -0.16617827823055872 686.0 681.5 691.5 29503.5
43 698.4883720930233 273.8777717685236 725 660 65 12.969172525689562 -0.18160943360998294 -0.922646000521805 705.0 695.0 710.0 30035 0.3488372093023256 66.73877771768524 30.0 -15.0 45.0 6.035694970254191 2.333065015012256 0.9435130553170955 0.0 -5.0 5.0 15.0 697.0348837209302 186.0976203353164 715.0 670.5 44.5 12.236884802596 -1.1477546413781559 -0.509859338121569 703.5 685.5 708.5 29972.5
41 728.4146341463414 2118.828078524688 785 540 245 33.87269482450924 4.561373779924004 -1.790618987770699 740.0 710.0 755.0 29865 -3.7804878048780486 1216.805472932778 65.0 -195.0 260.0 16.252230814991076 19.62685951049596 -3.7109820455816336 0.0 -10.0 5.0 -155.0 729.5731707317074 790.4336704342652 762.5 677.0 85.5 25.5205234979179 -1.237341522875712 -0.6038634099812125 745.0 702.0 752.0 29912.5
42 723.452380952381 493.4382086167802 760 665 95 18.344671201814055 -0.21969704795911627 -0.6283089004316684 725.0 710.0 740.0 30385 4.404761904761905 1078.8123582766439 195.0 -25.0 220.0 17.27324263038549 24.07293155351057 4.631390889071184 -5.0 -10.0 8.75 185.0 719.7857142857143 188.40646258503398 740.0 694.5 45.5 12.037414965986397 -1.1358637910543092 -0.23894878583518572 717.25 710.75 733.875 30231.0
42 717.2619047619048 525.2409297052154 750 675 75 19.58049886621314 -1.1798239871416967 -0.2938321273365503 720.0 691.25 735.0 30125 0.0 134.52380952380952 40.0 -20.0 60.0 8.095238095238095 3.0176208003759113 1.4077267014814203 0.0 -5.0 5.0 0.0 718.3690476190476 281.81023242630386 745.0 685.5 59.5 13.821428571428571 -0.8436950780274413 -0.2002297082054659 718.5 707.125 730.375 30171.5
42 707.6190476190476 1899.092970521542 955 660 295 22.437641723355995 21.896777017598584 4.354483016590047 700.0 690.0 708.75 29720 5.476190476190476 1048.5827664399094 195.0 -25.0 220.0 14.988662131519273 25.095441660088515 4.805607668265727 0.0 -5.0 8.75 230.0 702.202380952381 109.46499433106577 728.5 682.5 46.0 8.140589569160998 -0.1827994388710299 0.40203031133113626 701.75 695.125 706.25 29492.5
41 727.0731707317074 974.360499702558 770 650 120 24.830458060678154 -0.21981280906243317 -0.8251480253532544 735.0 710.0 750.0 29810 -5.2439024390243905 1121.8917311124328 40.0 -195.0 235.0 16.38310529446758 22.320268016717833 -4.272383302140125 0.0 -15.0 5.0 -215.0 728.7073170731708 696.1338488994647 771.0 680.5 90.5 22.283759666864952 -0.9256092999255459 -0.3796151638293492 737.5 707.5 743.0 29877.0
42 722.1428571428571 272.7891156462585 750 680 70 12.585034013605439 0.31122474362721153 -0.6807396749852707 720.0 715.0 735.0 30330 0.11904761904761904 126.77154195011339 30.0 -25.0 55.0 8.962585034013605 -0.1502715589118151 0.32066182459481724 0.0 -8.75 10.0 5.0 723.9404761904761 169.22859977324262 750.0 701.5 48.5 9.960317460317475 -0.5318179186112366 -0.006233978194890889 726.0 715.625 728.0 30405.5
40 743.75 335.9375 765 675 90 12.4375 4.454048674959438 -2.0018278500140765 750.0 738.75 755.0 29750 0.125 171.859375 40.0 -25.0 65.0 9.64375 0.9834977683256643 0.5553394005570521 0.0 -6.25 5.0 5.0 742.2625 87.23734375000001 755.0 723.0 32.0 7.659999999999991 -0.8225443307227183 -0.557858208871037 744.0 736.625 750.5 29690.5
40 746.5 2594.0 775 435 340 19.0 31.989757580285804 -5.699647812167228 755.0 748.75 760.0 29860 -7.875 2778.609375 10.0 -335.0 345.0 16.8875 34.082726029734715 -5.965411462025732 0.0 -5.0 5.0 -315.0 752.225 53.861875 763.0 730.5 32.5 5.763749999999999 0.21385531697711802 -0.7692009507632867 753.0 748.25 758.625 30089.0
39 783.4615384615385 1338.6587771203158 875 695 180 28.402366863905325 0.27159138099516733 -0.43407358013068026 790.0 765.0 807.5 30555 9.487179487179487 5790.762656147272 440.0 -145.0 585.0 30.598290598290607 23.7275133015322 4.435287509291001 0.0 -12.5 12.5 370.0 772.7948717948718 717.3809993425378 812.5 733.0 79.5 23.866535174227483 -1.4325954505630318 -0.008156006210521987 772.0 747.75 797.75 30139.0
41 734.2682926829268 1465.3182629387268 820 685 135 31.023200475907192 -0.45957002957189896 0.8918965827308143 720.0 710.0 745.0 30105 -2.926829268292683 175.58001189767992 35.0 -25.0 60.0 10.904223676383104 0.015757786054400036 0.42181942568239594 -5.0 -15.0 5.0 -120.0 744.0487804878048 1288.0585960737653 806.0 708.5 97.5 32.403331350386665 -1.2275182043880013 0.6708627097546161 725.5 713.5 778.0 30506.0
39 767.4358974358975 1619.0664036817884 955 695 260 24.42472057856673 9.891733236717428 2.1534513869124114 770.0 755.0 782.5 29930 6.923076923076923 1096.9428007889546 190.0 -35.0 225.0 16.82445759368836 21.093470909887987 4.218728568035684 5.0 -5.0 15.0 270.0 755.3076923076923 568.5207100591716 795.0 709.5 85.5 20.001972386587774 -0.7599917090551225 -0.440165824550277 757.5 742.25 773.0 29457.0
37 795.2702702702703 149.92695398100807 825 770 55 10.021913805697594 -0.4413450517105071 0.14724553752540068 795.0 785.0 805.0 29425 -3.5135135135135136 961.9795471146822 20.0 -180.0 200.0 13.097151205259312 25.381830752403452 -4.919343879356906 0.0 -5.0 10.0 -130.0 796.2162162162163 31.66946676406136 805.5 787.0 18.5 4.94813732651571 -1.266114588923515 0.27862450189387866 794.5 791.0 802.0 29460.0
38 795.7894736842105 152.00831024930747 820 775 45 10.692520775623267 -1.1562712937355033 0.18676054717275573 795.0 785.0 810.0 30240 -0.7894736842105263 100.69252077562327 20.0 -25.0 45.0 8.282548476454293 -0.42615163973973 -0.2908934249232432 0.0 -8.75 5.0 -30.0 796.8157894736842 94.49238227146816 811.5 783.5 28.0 8.648199445983376 -1.4264819075384043 0.1725813004960146 796.5 787.75 805.75 30279.0
38 790.1315789473684 830.9037396121885 840 710 130 22.48614958448753 0.5622722193489875 -0.8944622761278465 797.5 776.25 810.0 30025 1.1842105263157894 141.36080332409975 25.0 -25.0 50.0 9.868421052631579 -0.5592918259309587 0.023144716342865575 2.5 -5.0 8.75 45.0 786.6315789473684 367.0484764542936 815.5 752.5 63.0 15.63019390581717 -1.014931654842248 -0.3493623679215085 788.5 771.125 802.75 29892.0
42 719.7619047619048 4059.4671201814053 850 455 395 41.88208616780046 5.370445959520863 -1.2272734691447313 712.5 696.25 747.5 30230 -4.285714285714286 4181.632653061224 230.0 -215.0 445.0 30.64625850340136 6.926035918198382 0.8562593459256705 -7.5 -15.0 5.0 -180.0 739.1785714285714 2036.2954931972793 820.0 670.0 150.0 38.58673469387755 -0.9294049246080349 0.6552969128962061 722.25 701.375 775.25 31045.5
42 707.0238095238095 253.6422902494331 735 665 70 12.307256235827666 0.23016263973048057 -0.7243974360758296 710.0 700.0 720.0 29695 0.35714285714285715 73.08673469387756 25.0 -10.0 35.0 7.108843537414965 -0.2518510396583924 0.5462177837063733 0.0 -5.0 8.75 15.0 701.3214285714286 501.06930272108843 723.5 655.0 68.5 17.850340136054427 -0.14634056285602037 -1.168396883664701 711.5 696.875 715.75 29455.5
42 711.7857142857143 2422.4064625850338 955 670 285 34.37074829931974 11.480911945051833 2.913656072550325 695.0 681.25 743.75 29895 6.666666666666667 1125.7936507936508 210.0 -15.0 225.0 14.841269841269842 29.144680253098407 5.279980405041242 0.0 -5.0 8.75 280.0 700.9285714285714 612.3758503401361 775.5 678.5 97.0 18.89115646258504 1.1666365387291986 1.529124944729341 692.5 685.125 699.625 29439.0
39 766.025641025641 182.28139381985534 795 735 60 10.433925049309668 0.1270571217865748 -0.5226729353595168 770.0 760.0 775.0 29875 -4.487179487179487 1109.9934253780407 30.0 -200.0 230.0 13.241288625904009 27.476346794418454 -5.105582042543961 0.0 -7.5 5.0 -175.0 767.7307692307693 88.0621301775148 785.0 749.5 35.5 7.473372781065074 -0.6161506147220845 -0.403723670348701 770.0 761.5 772.0 29941.5
41 738.780487804878 1243.6347412254609 790 615 175 26.365258774538972 2.151831542799857 -1.3384010794144074 745.0 725.0 765.0 30290 -0.4878048780487805 1155.8596073765616 135.0 -150.0 285.0 16.93634741225461 12.329897797469782 -0.5167942755847256 0.0 -10.0 10.0 -20.0 742.6463414634146 653.6371207614515 780.5 698.0 82.5 21.229030339083884 -1.061626114626798 -0.2801140732985502 747.0 718.5 759.5 30448.5
41 737.3170731707318 431.8262938726948 795 700 95 17.34681737061274 -0.1563702452699669 0.43500393431569173 735.0 725.0 755.0 30230 0.8536585365853658 123.05175490779298 20.0 -20.0 40.0 9.535990481856038 -1.013064242935444 0.33376396393092533 0.0 -10.0 10.0 35.0 734.7073170731708 184.85336109458655 761.5 714.5 47.0 11.801903628792383 -1.2108038730445736 0.0028191598157015717 737.0 721.0 744.5 30123.0
39 763.3333333333334 108.11965811965813 785 740 45 8.290598290598286 -0.1409098720492401 -0.23631143005843613 765.0 755.0 770.0 29770 -0.8974358974358975 106.24589086127548 20.0 -30.0 50.0 8.448389217619987 0.10841911561979067 -0.4785961095532365 0.0 -7.5 5.0 -35.0 762.7051282051282 33.393819855358316 774.0 751.0 23.0 4.5075608152531235 -0.408620803012802 0.03633563520417171 763.0 759.25 766.0 29745.5
41 726.7073170731708 655.6216537775134 775 690 85 21.34443783462225 -1.028797754031637 0.29256412800490367 725.0 700.0 745.0 29795 -1.7073170731707317 140.98750743604998 20.0 -35.0 55.0 9.637120761451516 -0.05145249158788667 -0.2358597873509844 0.0 -10.0 5.0 -70.0 735.219512195122 528.2323022010708 773.5 697.5 76.0 20.218917311124336 -1.2073682016119816 0.4206352846804076 727.5 717.5 759.0 30144.0
